8.437578722114292,16.52522143775532
2.934901045994973,13.888786282785334
16.51298169183121,26.456541343769675
17.40038721929649,26.713835652245443
2.0191801612378337,6.886244353559083
5.409592899986999,-1.4688159927006286
7.686909162539108,-20.186496946974554
15.389652715356018,12.62501179290976
6.230447511300668,33.60938104080278
-6.432369653194432,7.634983086262565
-2.5673008870458838,-37.89962381078818
-19.05670620481824,7.154901207549857
-5.265811759714126,18.970242994212622
-8.328560701650472,29.556843108258683
1.3906831459531113,29.070302232258957
-8.72654233299723,2.7968374233827875
1.6920666608608967,-4.902790462653307
-5.44564306416087,7.118316373774004
-8.443544870377378,24.76642617648442
-3.069924618781909,18.720166805071486
9.09918168825265,1.0139834268289611
-14.59770154309524,-19.9501892699055
27.94522550335296,36.20017451598738
-13.260116455547582,-1.652661165719719
-18.015365989261735,-12.210143170805111
-1.6310746581505884,-11.949862275084335
5.160679431194852,27.854878339972537
0.8143860611498024,3.4366688992007166
5.814191693139531,-37.858372463033724
13.038080737606139,33.04316674618866
-2.0479086019513266,26.88855045083374
-7.308552742278986,22.044106560975997
1.0892676625177014,66.8405153387659
-7.241184404562206,34.54470766679205
5.491087368793739,17.735729851636087
-6.858288014036845,18.273611976659584
6.83134680509896,1.3656791255626164
11.35738667463535,-4.995669454504895
3.6777645256709093,30.446712044449296
-8.199657790563153,34.469187422302284
1.3685146981579752,-15.526195129978728
0.9627763933599248,-17.568887839677778
-10.423371185708215,18.688331739364504
2.253870918502336,5.883658713171748
-15.93630708759974,38.53593953619175
9.495052874810494,32.0726271097551
5.50770341005379,-4.020869741466745
-2.4030074668566903,1.9548405406508245
-3.6666233697341593,62.281391294223006
5.705741065000628,21.246320167743516
4.031508522609145,-0.4325529122938985
11.505910999623827,50.36712877299094
-18.582157749757478,-23.986669692156063
-17.700197519786034,11.546079387987618
-5.989067066214611,-28.52907576707932
-10.436296894794939,-14.18661048710402
2.8556686919620935,15.327299542534625
-5.574645784836694,0.19036217770980812
4.1815792040870186,43.9632467065689
11.880858957266003,-15.113772669742158
-5.933980695009338,-16.952497432691786
3.1795771881209105,14.64908154817929
-9.564503251828521,4.735279576152142
2.9680000478611954,36.043336490017374
7.931081181600223,-5.725931118974103
11.380447133080086,26.953802252912904
-11.07595780956094,10.682863232402932
-4.179901101312229,37.68910863230094
5.7967624364283585,37.31726756002418
-10.394547642552684,-9.316324933249387
-13.515791255465064,22.84037454327691
-2.743930080938064,22.409012377175355
-2.572638297938755,17.045603760357437
8.372483655676197,-8.945677704947538
-24.716408291488413,13.728494182268445
-5.608971368349367,-10.820323995114212
15.800801603872474,12.8915031428338
7.419070549759229,41.84079636563328
13.833125004334047,3.185762842478507
-1.651324959384548,-20.139614967465683
-3.8828778894082108,19.30725121122914
-2.3803549647448663,-23.903527629223156
3.676105384643728,16.569142697457284
-1.0332195659564352,42.58208363679582
-9.800065841961663,33.286624723789195
-1.6412755423319354,3.9728821569758113
4.058227100699208,-19.730741131524375
21.857873913367072,14.223865306142464
-4.4750707605828,56.144725059053926
-4.624717862370715,23.137057922648548
8.115376806394353,28.749676460045887
-7.385130033787896,-9.114624334018448
-17.99361568332952,0.8110447038984994
4.951952334983889,51.32266270065834
13.664282833917971,5.118998385347435
1.4549888373373492,10.314314571849588
-5.88365480099791,23.575770917680465
-13.330713055072614,-22.438796144925448
25.28528464371247,27.865569706854302
-8.959376803215457,-12.036529161066259
-0.6539464629446751,-15.587207460184743
-0.3944216131207045,-15.521333624476533
-0.32431521570960703,-15.686927639322626
4.741466576500133,2.0891906703082057
-7.883016320561545,-6.402959428036272
-7.139458153727213,13.13299192503848
3.9559415180810573,19.322672817357272
18.8108975607709,13.82125091411417
-4.556512300107989,1.144110260869887
5.772685049178254,14.839477369924868
13.414051463209619,35.43238980495262
-0.9941037621691178,-26.542458073407836
0.2626585573683492,-18.868547792525273
19.788958089722563,46.90294912425295
-11.361436402246934,7.587713189754161
21.05007729438765,-1.9062008368208136
11.665795389547615,14.057751625159899
14.938683050020515,7.855830542609992
-9.837839494461514,-15.418171119259743
-14.687615553442846,2.1663318939148892
18.134950172243823,-2.1789319145680004
12.943619080565846,24.22177208880244
-7.32991693344025,18.878946531410485
4.814036588599575,23.5764192181536
5.1480338457617,11.370237024636221
-6.237302635393256,-0.8594920212260533
-8.925494589679209,4.104994856127799
13.063113223546932,41.16592332209562
-8.63463159400296,9.476666473101918
0.3233650850403608,41.18394676621418
4.234793183053557,-35.292361781197464
-4.2868962919344655,-3.46781439345974
5.370004474945642,30.88956566926901
0.1908334344816231,-6.5797230393266375
-4.252498924439482,19.095247028303486
-13.855087401918095,27.810209088631712
-15.523212609283693,60.699504807793986
-5.263451512598136,4.304691586588279
4.045609613766783,-54.393834014115725
2.399863129508141,50.820133184779586
-8.233688613501913,24.289522672452346
-0.5993293113265284,13.366038697981153
-10.555153287182184,23.25101741540925
2.5356265024710845,14.661433034172719
5.653016539638705,14.51130812500071
0.48780611328232076,-7.678356581839676
-3.1770408935257675,42.23166316934787
17.370627360117965,-2.8734509214932142
11.666979736898968,27.4565454235532
-7.895023345786978,-1.555615208058935
-10.44968760521647,1.6471197493670573
1.3015239961575655,7.678069239275192
12.426026566405403,-1.866122636267825
0.7267245242319599,35.57414274891559
5.353135993436202,-21.930809413282237
0.5007403902264822,6.483641128709921
1.1534035272667091,32.9786487490668
-9.10671104369745,-13.916404999974741
-10.652536860663385,31.619433688600328
-7.642675602068667,33.75653400521273
-3.160480288385399,5.251921179358083
-3.247015470364613,43.80324348420782
-6.055887933814805,-13.376357129823635
10.633328684631106,11.211971378211143
-1.0802744098965813,42.313205628485
4.8743819405809425,-44.6902349529403
5.438258180781204,-21.766017773223453
7.736164011126126,-3.901359015190632
4.635064455499972,11.336823910669533
-2.9744656032739414,-9.408211142104083
-3.0378002817424035,-26.274431663122435
-7.458323902069547,33.00891211178214
1.3249382619433705,10.410856543197143
3.562316836216021,-16.947465982870632
7.269380955164514,-2.8524443492169045
19.848468822865996,1.7271857529941936
23.046207291176895,-17.59340733204235
8.324090552940797,31.44813732149453
-14.733474176306306,22.253924872462292
-4.78775462112698,-27.217378446759554
13.755561393508774,23.55928748484826
-2.6338233613611406,16.023531877044835
14.065341269347616,6.752157743167944
-4.662391954236515,28.97155804358471
-1.8835518028376597,-6.390377406121544
-0.3584981881668396,-7.007170662811241
-6.546366047819515,-2.192046153790109
12.99652046013539,-7.059798441957877
18.705733938043924,32.003766520816065
6.010570671929027,-16.682091874119624
-3.2340671364025457,12.469909420291307
-1.977910030175117,-14.524649073420523
11.439161267819063,8.917995666123318
-3.5905791673093925,7.555763617606377
-19.07204861581921,17.335227357534126
5.633472295136195,30.996584392701724
8.351650422320091,-0.4671219897200398
-10.070646260763992,24.088579956955826
-11.31047120320975,41.66346591437555
-4.4981427792440165,-20.61445529080699
-2.6431350215530034,56.36036565165801
-6.104333638082222,16.090246053654646
5.938969860936855,20.442174559172393
6.083412679679807,52.999330178558694
2.8297679641305664,-25.183769908549323
-1.2793002821196027,38.86856530948552
0.7980371997104536,11.259355113780536
13.22453454222806,2.380727224633781
15.001967941011618,-4.045283418989275
0.6797726250975127,19.069369832757012
-20.562471512016362,19.42467484102275
20.970316385320817,3.5027441421614585
3.2640138253296147,-14.670070593711372
-3.7414914241771724,-26.740908587679378
1.4121856893191012,69.6052260606265
5.699903544354837,18.764308015642712
-12.931937387354322,37.91680963530768
1.8186705362958782,-16.084685359678424
-5.766526017494877,29.041808287823343
-3.223407930402097,-4.924270638037225
-8.875575288357677,42.5673574196012
4.189769047096381,31.777245746777332
14.140832673504404,38.297243193060794
3.1554790076924055,37.69250461445051
-3.295243096355809,7.694706525640317
8.063868729866881,41.189522416604845
-5.203213560248835,35.115463392735
8.973235844243792,15.841351627102426
-0.16454441036079798,28.547334713783133
5.239430781394445,27.16761006964644
-11.910662762046451,-32.327461506964546
9.900858942119484,31.71082488448382
-6.011267793449213,10.435029038747395
0.12998722900005522,8.60996020442495
12.467216768958679,30.355430118358154
2.036824571700885,37.60160490088602
-19.739041539646994,19.387453810830316
2.060282671217812,6.36581035234728
-8.286457127107255,-0.010247650962407207
-17.38672256071832,5.491033172823143
-27.782975224114747,-1.7386427684530812
-2.461239574743833,39.666065740729124
13.02294059120241,62.40661223612794
-6.095663756583617,51.51358264385721
6.436609721046559,-10.861618349464706
-12.53342939258492,-12.075303600086805
13.60650280914696,-1.0757942741603124
-7.810561163183419,0.4727555314585459
3.146358163627075,2.2365192276005477
-3.217690678231374,2.98129271748396
13.654076583839878,23.258583905813445
-5.625213699192581,11.917973014156754
-1.2960368026523492,7.103547419565752
0.19087981156808692,20.562625467258833
3.687047204719444,10.603428742050347
7.803630658870135,-3.612471496234706
-5.654278870863351,13.516049213780875
0.17931267843873855,-7.4072061333000505
-9.993899421001508,18.188298443048218
9.6428219855735,28.282377499841303
5.051159079748061,-12.740645196431188
5.9650908161237295,21.587667982275185
0.30690746718015266,25.557491394384314
3.209575631588334,17.151342947915147
-4.329510688968672,15.992840373513369
17.17195760696906,13.97270878219205
17.256610401635193,-2.937784590462508
-0.6864467471960711,-20.4737368748911
-0.12347028806825404,29.925258656305264
5.715892341265274,33.74126732746221
2.3121861479640975,37.03973055057167
6.982835558907909,52.255777635529654
-13.419898174902972,45.5860882646887
1.3498846787676755,0.21246341021421067
1.9599709837535975,30.849093013056233
-7.429814330341618,22.5498997268323
0.9273006804105279,6.136683149988498
9.526722253313096,-8.103331375791946
20.728404108007304,-0.4021836996580692
-4.205796798032057,14.24454529755631
-8.286129637773307,-14.11596313569163
4.9781568400456955,-9.309133727117764
8.348076788997373,-5.4671091614346246
5.2868851439507365,21.86662394053047
-15.835105253179155,-1.2133632372309897
6.332882523040563,5.247481583640382
0.5840318242366997,-10.509812694936418
5.418886608695137,-13.930971598160586
-6.709281032958615,20.322454646537665
-7.248742749230268,-17.183203622459573
17.467506319392413,3.305764975233675
17.422858520448916,21.87288768480247
4.733946972571743,34.247819014441035
14.80300050410219,-20.02547699560833
9.011962190145962,11.092309491365572
11.185181115570217,23.690617418589163
-12.460996533041627,-25.217307601947397
0.8849310983444382,1.196259940421676
-13.636325541930288,31.27154209098919
-5.367125003024694,-8.245994837155674
5.688330583294554,21.32521154249317
-1.471734072759102,-14.253504207720503
-6.305921710441864,-11.2737446895785
3.086134501640567,16.32705792352407
21.731939073581678,0.6286094262482944
-4.82501612950114,0.861091904187635
6.15641440136873,20.788140135951128
-16.798062050395572,38.54558726287448
14.100829282877598,16.956272252352974
23.844521817071765,-7.7134981023653175
12.438526641064005,-21.748995457654754
19.34711127496493,31.945858248461672
10.879735081251093,27.734001800337175
26.94251598696292,-3.81041539484246
21.393630298470246,-8.668992613604921
4.41542618733491,-13.963404001597013
-1.5580793153488697,40.39838657617341
-7.670301294366974,38.460765245566705
-11.981106348695283,-3.1250215047812357
4.545097770007369,-4.8605889598033745
-19.36718770575975,18.79127531263971
0.5617458508783697,36.39585319926168
0.7106301838666473,-4.047915824144056
-5.124567427231002,30.71162569035307
-4.228994980988158,49.83248120034368
5.594966432050817,27.076625973712403
1.5296432868880396,18.553839785742362
-4.797458020590006,50.40462283589395
-8.438011251006857,7.866348245001099
0.8282789041748906,-12.798649426331831
9.412148276947045,11.281810336347252
-10.977996354307901,10.563795951179495
-15.027817946316647,-23.041900500022066
0.4477243679791667,22.695221444227144
17.407183444523543,0.15322141575146908
7.092346496956454,48.882644400417426
-9.97884325307104,22.507165559360665
-4.352523357238971,28.314261445457827
-9.208168173989714,-8.783767146755036
23.33780608176624,-4.6603611160497085
-6.093174089607502,1.9195088101506457
6.191046089524594,7.0130220819780655
-15.051664952889883,24.189887257492423
-9.129154171394482,13.062131403410731
8.761946940533015,20.581697830910645
1.1498322506255194,30.6107504379591
-1.5619471525715314,19.355120000447382
13.876109438131312,24.760941288083938
10.052548636802241,16.97667340604874
9.871371833727782,-27.049375583119016
6.120457269470054,0.29025739915309323
-6.541350423565229,66.04562672363997
-4.904218812590862,26.775233705611853
-5.7572096496376695,30.224530981135505
-0.8438092155432484,36.996481448114075
17.375060603819943,-32.32775698004683
-0.6926974552060783,25.02868172226942
-0.523663589151174,-1.4732463510098892
4.779433825817466,-16.290571843103763
-1.5658172884558883,-10.113710863223037
1.725028038403764,24.75054725021608
13.189786641171336,42.2717912596085
-8.68318313248728,11.197807311901459
-0.8113806980438734,4.601000335739785
10.283271062859756,10.588803893812878
-16.58474690658488,7.256928469866235
-0.06461214200025013,42.442187186479565
5.207120352691593,2.592484921546827
-18.274948056295212,4.498084223278461
6.634805429719276,4.671697716481827
1.6880686009954626,-22.84802468743338
5.4623171456400845,-4.69721421184604
-8.47112293276174,3.391794766454999
-4.289272770096129,2.6425269441806725
-11.02521760770602,-12.689333137981809
-5.4070478890886156,-16.25573075767556
-1.1721478181773937,25.49916816531877
2.735245717695283,46.55357338857594
-7.947572931082528,17.14518304035033
